,image_id,bbox,score,category_id
447,230513_3-2-0.tif,"[4438.542419433594, 9955.157409667969, 41.1973876953125, 21.7730712890625]",0.7162754535675049,1
448,230513_3-2-0.tif,"[6017.763366699219, 9970.146179199219, 41.83892822265625, 19.2374267578125]",0.7160988450050354,1
449,230513_3-2-0.tif,"[2246.847442626953, 1485.1282653808594, 44.732330322265625, 25.69000244140625]",0.7158340811729431,1
450,230513_3-2-0.tif,"[6487.940460205078, 7680.879333496094, 42.68914794921875, 17.7926025390625]",0.7148327827453613,1
451,230513_3-2-0.tif,"[5672.975616455078, 9425.015350341797, 29.8145751953125, 50.30419921875]",0.7147563099861145,1
452,230513_3-2-0.tif,"[3385.4389038085938, 4302.856140136719, 36.848876953125, 17.18585205078125]",0.7143201231956482,1
453,230513_3-2-0.tif,"[6412.435974121094, 8327.468170166016, 30.156005859375, 22.41290283203125]",0.7136399745941162,1
454,230513_3-2-0.tif,"[6682.9979248046875, 6863.05290222168, 39.53125, 17.285308837890625]",0.7125735282897949,1
455,230513_3-2-0.tif,"[6755.6663818359375, 9961.917114257812, 20.816162109375, 38.0828857421875]",0.712059736251831,1
456,230513_3-2-0.tif,"[6959.303314208984, 9083.690795898438, 41.72271728515625, 18.78375244140625]",0.711767315864563,1
457,230513_3-2-0.tif,"[9765.686157226562, 6885.41064453125, 20.78955078125, 40.195953369140625]",0.7115812301635742,1
458,230513_3-2-0.tif,"[6677.387268066406, 9312.135757446289, 25.7701416015625, 30.8515625]",0.7114959359169006,1
459,230513_3-2-0.tif,"[8585.526763916016, 7904.795745849609, 46.294189453125, 39.36724853515625]",0.7112045288085938,1
460,230513_3-2-0.tif,"[7951.485412597656, 9716.888427734375, 21.0816650390625, 35.11492919921875]",0.710914671421051,1
461,230513_3-2-0.tif,"[8036.4471435546875, 8861.923538208008, 28.52685546875, 23.821533203125]",0.7106757760047913,1
462,230513_3-2-0.tif,"[1069.4748764038086, 6029.420318603516, 39.667945861816406, 21.48883056640625]",0.7098783850669861,1
463,230513_3-2-0.tif,"[445.0579528808594, 8578.55288696289, 38.21917724609375, 24.58074951171875]",0.7084494233131409,1
464,230513_3-2-0.tif,"[9136.135681152344, 4361.2642822265625, 41.263916015625, 30.660400390625]",0.7081412672996521,1
465,230513_3-2-0.tif,"[8114.0068359375, 7401.509704589844, 38.043701171875, 19.360107421875]",0.707466721534729,1
466,230513_3-2-0.tif,"[9877.668212890625, 7418.628936767578, 23.693603515625, 33.4874267578125]",0.7072969079017639,1
467,230513_3-2-0.tif,"[2870.954345703125, 3289.6824340820312, 32.9566650390625, 24.38275146484375]",0.7072960734367371,1
468,230513_3-2-0.tif,"[9704.145568847656, 9555.083312988281, 28.42340087890625, 23.901046752929688]",0.7062033414840698,1
469,230513_3-2-0.tif,"[5918.377197265625, 7995.734802246094, 33.809326171875, 18.088134765625]",0.7059515118598938,1
470,230513_3-2-0.tif,"[8852.539733886719, 9987.267944335938, 38.944244384765625, 12.6644287109375]",0.7056968212127686,1
471,230513_3-2-0.tif,"[5760.06640625, 7002.851135253906, 35.4757080078125, 23.3021240234375]",0.7052454948425293,1
472,230513_3-2-0.tif,"[7517.5640869140625, 7960.832489013672, 45.7972412109375, 21.58551025390625]",0.7046986222267151,1
473,230513_3-2-0.tif,"[7435.437255859375, 7647.3997802734375, 39.756103515625, 18.294189453125]",0.7043190002441406,1
474,230513_3-2-0.tif,"[1337.3595581054688, 5246.932304382324, 40.04736328125, 21.33014678955078]",0.7042796015739441,1
475,230513_3-2-0.tif,"[2737.2049255371094, 2683.8488235473633, 66.06770324707031, 42.85942840576172]",0.7039182186126709,1
476,230513_3-2-0.tif,"[6351.526458740234, 9464.986145019531, 23.80853271484375, 31.603134155273438]",0.7038083076477051,1
477,230513_3-2-0.tif,"[670.7657623291016, 7616.406829833984, 39.27001953125, 44.18377685546875]",0.7037712335586548,1
478,230513_3-2-0.tif,"[1243.239501953125, 5706.075897216797, 48.56402587890625, 20.645980834960938]",0.702815592288971,1
479,230513_3-2-0.tif,"[4274.390396118164, 9451.328063964844, 27.308807373046875, 36.06843566894531]",0.7026060819625854,1
480,230513_3-2-0.tif,"[9899.459594726562, 8023.167175292969, 23.486083984375, 33.692138671875]",0.7020191550254822,1
481,230513_3-2-0.tif,"[3869.016357421875, 2283.108367919922, 35.96954345703125, 29.309600830078125]",0.7016524076461792,1
482,230513_3-2-0.tif,"[6990.543304443359, 8553.474060058594, 23.41717529296875, 30.3243408203125]",0.7009412050247192,1
483,230513_3-2-0.tif,"[6405.394287109375, 9762.635131835938, 39.77252197265625, 34.789306640625]",0.7005103230476379,1
484,230513_3-2-0.tif,"[6186.738578796387, 9300.024597167969, 23.74134063720703, 22.02459716796875]",0.6994881629943848,1
485,230513_3-2-0.tif,"[189.64157104492188, 6839.551574707031, 37.45782470703125, 21.308685302734375]",0.6994288563728333,1
486,230513_3-2-0.tif,"[9542.65348815918, 7955.3984375, 23.25152587890625, 26.1156005859375]",0.6991384625434875,1
487,230513_3-2-0.tif,"[1709.1263275146484, 4869.967102050781, 35.73779296875, 20.9658203125]",0.6989660263061523,1
488,230513_3-2-0.tif,"[98.98707580566406, 5720.265419006348, 33.31349182128906, 25.341758728027344]",0.6981998682022095,1
489,230513_3-2-0.tif,"[3935.413818359375, 4427.1187744140625, 51.0635986328125, 22.27398681640625]",0.6980057954788208,1
490,230513_3-2-0.tif,"[7408.566818237305, 6463.044738769531, 30.945693969726562, 31.0875244140625]",0.6973389983177185,1
491,230513_3-2-0.tif,"[4324.8648681640625, 9218.254028320312, 44.98724365234375, 24.9539794921875]",0.6971745491027832,1
492,230513_3-2-0.tif,"[3146.104507446289, 1892.628173828125, 47.22906494140625, 30.153076171875]",0.6970980763435364,1
493,230513_3-2-0.tif,"[2441.053680419922, 7361.475891113281, 39.9703369140625, 32.9036865234375]",0.6970685720443726,1
494,230513_3-2-0.tif,"[5677.669746398926, 9546.215728759766, 39.099853515625, 20.768035888671875]",0.6964513063430786,1
495,230513_3-2-0.tif,"[1318.4924926757812, 7745.2010498046875, 49.56103515625, 23.318954467773438]",0.6952725648880005,1
496,230513_3-2-0.tif,"[7476.2880859375, 7269.067520141602, 49.0538330078125, 23.615310668945312]",0.6951915621757507,1
497,230513_3-2-0.tif,"[3020.1532592773438, 1945.1682739257812, 43.399169921875, 22.4879150390625]",0.6937586069107056,1
498,230513_3-2-0.tif,"[8159.935943603516, 8198.28677368164, 28.4810791015625, 27.081653594970703]",0.6935948133468628,1
499,230513_3-2-0.tif,"[6965.645751953125, 6380.992767333984, 22.9580078125, 29.86639404296875]",0.6934873461723328,1
500,230513_3-2-0.tif,"[6740.101058959961, 8350.887512207031, 23.522186279296875, 47.318634033203125]",0.6928703188896179,1
501,230513_3-2-0.tif,"[2854.735626220703, 7048.060272216797, 41.48114013671875, 28.19976806640625]",0.6913418769836426,1
502,230513_3-2-0.tif,"[6488.837982177734, 9605.789932250977, 19.2896728515625, 35.49253845214844]",0.6906141042709351,1
503,230513_3-2-0.tif,"[5768.271881103516, 8903.97087097168, 19.35089111328125, 34.49542236328125]",0.6900776624679565,1
504,230513_3-2-0.tif,"[2226.2947387695312, 2498.0382690429688, 42.89276123046875, 22.4964599609375]",0.6900185346603394,1
505,230513_3-2-0.tif,"[429.8529052734375, 6391.596481323242, 41.94964599609375, 20.203018188476562]",0.6899421811103821,1
506,230513_3-2-0.tif,"[6206.1419677734375, 7567.3140869140625, 19.2099609375, 42.29010009765625]",0.6897225379943848,1
507,230513_3-2-0.tif,"[6079.291748046875, 8808.953247070312, 43.4156494140625, 22.4127197265625]",0.6896782517433167,1
508,230513_3-2-0.tif,"[9582.050415039062, 9299.182037353516, 23.222503662109375, 26.763519287109375]",0.6894596219062805,1
509,230513_3-2-0.tif,"[6982.303405761719, 7052.643859863281, 38.47021484375, 17.368408203125]",0.6888906359672546,1
510,230513_3-2-0.tif,"[9295.34992980957, 7674.8819580078125, 43.18438720703125, 29.353721618652344]",0.6884745359420776,1
511,230513_3-2-0.tif,"[6098.319763183594, 5849.762741088867, 32.307373046875, 25.7435302734375]",0.6884389519691467,1
512,230513_3-2-0.tif,"[9447.63265991211, 9472.830993652344, 30.578384399414062, 53.7701416015625]",0.6879134178161621,1
513,230513_3-2-0.tif,"[6948.797302246094, 7495.557861328125, 33.3709716796875, 18.48675537109375]",0.6875527501106262,1
514,230513_3-2-0.tif,"[1757.319580078125, 6641.103332519531, 33.150665283203125, 38.93162155151367]",0.6873258948326111,1
515,230513_3-2-0.tif,"[9036.68716430664, 6780.167617797852, 25.6654052734375, 37.651397705078125]",0.6859319806098938,1
516,230513_3-2-0.tif,"[2093.2259368896484, 6560.2314453125, 31.982498168945312, 30.24700927734375]",0.6859177947044373,1
517,230513_3-2-0.tif,"[2013.4271240234375, 5494.960479736328, 40.088134765625, 23.1044921875]",0.6849934458732605,1
518,230513_3-2-0.tif,"[9963.33935546875, 9249.184326171875, 25.271728515625, 23.436309814453125]",0.6849254369735718,1
519,230513_3-2-0.tif,"[8470.403869628906, 8492.824249267578, 27.0028076171875, 28.18963623046875]",0.6841599345207214,1
520,230513_3-2-0.tif,"[6281.296356201172, 7133.1898193359375, 28.6300048828125, 17.351806640625]",0.6839728355407715,1
521,230513_3-2-0.tif,"[845.9923706054688, 6773.575729370117, 42.5426025390625, 20.78643798828125]",0.6835368871688843,1
522,230513_3-2-0.tif,"[3974.2962951660156, 9048.473388671875, 35.12677001953125, 34.72113037109375]",0.6828097701072693,1
523,230513_3-2-0.tif,"[7121.987854003906, 8852.378631591797, 48.049072265625, 20.649322509765625]",0.6826766133308411,1
524,230513_3-2-0.tif,"[8189.131530761719, 7236.11474609375, 38.747615814208984, 50.29150390625]",0.6824604868888855,1
525,230513_3-2-0.tif,"[6509.154266357422, 6327.8045654296875, 41.7930908203125, 36.21746826171875]",0.6821648478507996,1
526,230513_3-2-0.tif,"[6899.218963623047, 8665.988098144531, 21.555267333984375, 37.3194580078125]",0.68049556016922,1
527,230513_3-2-0.tif,"[9949.406677246094, 9784.368835449219, 46.1258544921875, 28.443115234375]",0.6797785758972168,1
528,230513_3-2-0.tif,"[210.2742919921875, 4347.857116699219, 53.878662109375, 24.56048583984375]",0.6797062754631042,1
529,230513_3-2-0.tif,"[6342.434020996094, 6667.524597167969, 25.84564208984375, 42.7417106628418]",0.6784932017326355,1
530,230513_3-2-0.tif,"[9263.518798828125, 7907.874481201172, 36.82958984375, 19.307373046875]",0.6783992052078247,1
531,230513_3-2-0.tif,"[3000.6244201660156, 3130.568172454834, 47.9879150390625, 20.537296295166016]",0.6775556206703186,1
532,230513_3-2-0.tif,"[2196.260009765625, 5565.22119140625, 42.90655517578125, 18.0648193359375]",0.6773818731307983,1
533,230513_3-2-0.tif,"[2284.0733337402344, 6642.325042724609, 22.26177978515625, 43.53144836425781]",0.6769383549690247,1
534,230513_3-2-0.tif,"[7694.129699707031, 7568.1318359375, 35.421875, 20.3345947265625]",0.6768783926963806,1
535,230513_3-2-0.tif,"[6394.887420654297, 7751.336486816406, 40.60333251953125, 20.324295043945312]",0.6755381226539612,1
536,230513_3-2-0.tif,"[490.09564208984375, 8062.4295654296875, 19.9251708984375, 35.9354248046875]",0.6754332780838013,1
537,230513_3-2-0.tif,"[9565.571746826172, 7552.5179443359375, 43.884765625, 45.9595947265625]",0.6753594875335693,1
538,230513_3-2-0.tif,"[1330.800537109375, 7992.386322021484, 36.8614501953125, 23.363037109375]",0.6749148368835449,1
539,230513_3-2-0.tif,"[98.90681457519531, 5423.179870605469, 26.4464111328125, 34.078857421875]",0.6742790937423706,1
540,230513_3-2-0.tif,"[8726.762817382812, 8298.155517578125, 26.444580078125, 45.001495361328125]",0.6740320324897766,1
541,230513_3-2-0.tif,"[2116.945816040039, 2251.5171508789062, 26.848419189453125, 45.0762939453125]",0.673773467540741,1
542,230513_3-2-0.tif,"[9232.766540527344, 6618.64404296875, 33.998291015625, 30.239990234375]",0.6734457015991211,1
543,230513_3-2-0.tif,"[8671.25390625, 9317.143920898438, 32.5888671875, 33.73101806640625]",0.6730756163597107,1
544,230513_3-2-0.tif,"[9245.678588867188, 9189.884338378906, 26.540771484375, 30.792724609375]",0.6705430746078491,1
545,230513_3-2-0.tif,"[4958.079772949219, 9654.336395263672, 16.0780029296875, 40.80328369140625]",0.6704540848731995,1
546,230513_3-2-0.tif,"[7917.856872558594, 8133.988128662109, 38.0645751953125, 45.31231689453125]",0.670211672782898,1
547,230513_3-2-0.tif,"[3156.485595703125, 2550.58837890625, 51.302642822265625, 25.545835494995117]",0.670201301574707,1
548,230513_3-2-0.tif,"[8336.307891845703, 3953.635711669922, 41.1309814453125, 45.5648193359375]",0.6698225736618042,1
549,230513_3-2-0.tif,"[1338.7057495117188, 6495.030517578125, 54.6165771484375, 24.4107666015625]",0.6689640879631042,1
550,230513_3-2-0.tif,"[6057.696838378906, 8158.196533203125, 19.073486328125, 21.1507568359375]",0.6689499020576477,1
551,230513_3-2-0.tif,"[1325.0126953125, 5934.611511230469, 34.236572265625, 26.565185546875]",0.668578028678894,1
552,230513_3-2-0.tif,"[6560.0916748046875, 9703.701110839844, 26.7113037109375, 32.4588623046875]",0.6682343482971191,1
553,230513_3-2-0.tif,"[863.1328125, 6069.660949707031, 37.70849609375, 22.0501708984375]",0.6670116186141968,1
554,230513_3-2-0.tif,"[991.0188598632812, 6210.96875, 35.109375, 44.23681640625]",0.6640296578407288,1
555,230513_3-2-0.tif,"[1307.8760681152344, 2800.6759490966797, 31.18841552734375, 44.47938537597656]",0.6636689305305481,1
556,230513_3-2-0.tif,"[2889.3079223632812, 3849.6002807617188, 47.53521728515625, 22.56884765625]",0.6624174118041992,1
557,230513_3-2-0.tif,"[2827.6242065429688, 8969.0341796875, 56.94775390625, 58.475830078125]",0.6622338891029358,1
558,230513_3-2-0.tif,"[2793.8876342773438, 7093.12353515625, 44.33319091796875, 33.000732421875]",0.6620025634765625,1
559,230513_3-2-0.tif,"[6845.801177978516, 6777.24658203125, 35.17144775390625, 24.988861083984375]",0.6614809632301331,1
560,230513_3-2-0.tif,"[3622.032684326172, 2648.123809814453, 37.529266357421875, 30.9661865234375]",0.6614169478416443,1
561,230513_3-2-0.tif,"[2495.361328125, 2250.2882080078125, 49.64935302734375, 22.57470703125]",0.6612676978111267,1
562,230513_3-2-0.tif,"[8861.001007080078, 6098.326904296875, 38.9708251953125, 29.596435546875]",0.6612633466720581,1
563,230513_3-2-0.tif,"[9210.20571899414, 5059.453369140625, 45.93517303466797, 22.3819580078125]",0.6609188318252563,1
564,230513_3-2-0.tif,"[185.12973022460938, 8698.767608642578, 24.29229736328125, 41.470890045166016]",0.6608144044876099,1
565,230513_3-2-0.tif,"[59.764564514160156, 7677.94384765625, 49.573646545410156, 20.67300796508789]",0.6607681512832642,1
566,230513_3-2-0.tif,"[7120.879058837891, 8753.269203186035, 34.496551513671875, 44.332847595214844]",0.6606957316398621,1
567,230513_3-2-0.tif,"[371.00579833984375, 6636.29296875, 27.1412353515625, 36.34033203125]",0.6605449914932251,1
568,230513_3-2-0.tif,"[7411.161437988281, 6854.326477050781, 37.6346435546875, 40.89129638671875]",0.6599469184875488,1
569,230513_3-2-0.tif,"[9063.835144042969, 3372.729248046875, 35.648681640625, 45.3770751953125]",0.6595457196235657,1
570,230513_3-2-0.tif,"[7591.5574951171875, 7742.793601989746, 36.30938720703125, 26.549957275390625]",0.6587219834327698,1
571,230513_3-2-0.tif,"[8120.070251464844, 9302.794998168945, 36.810302734375, 24.21875]",0.6586763262748718,1
572,230513_3-2-0.tif,"[9444.201919555664, 9650.336975097656, 41.20405578613281, 17.37347412109375]",0.6584760546684265,1
573,230513_3-2-0.tif,"[6504.3546142578125, 7416.395492553711, 43.4696044921875, 19.170547485351562]",0.658410370349884,1
574,230513_3-2-0.tif,"[1779.1015625, 5247.350997924805, 28.677978515625, 33.028228759765625]",0.6580079197883606,1
575,230513_3-2-0.tif,"[8745.714126586914, 2893.0348510742188, 44.71791076660156, 41.5806884765625]",0.6579185128211975,1
576,230513_3-2-0.tif,"[9533.96939086914, 7200.707183837891, 36.119354248046875, 27.83831787109375]",0.6577387452125549,1
577,230513_3-2-0.tif,"[6487.745544433594, 6530.863830566406, 49.2891845703125, 28.6661376953125]",0.6569944620132446,1
578,230513_3-2-0.tif,"[3328.07470703125, 2843.7468872070312, 50.57904052734375, 26.316162109375]",0.6562663912773132,1
579,230513_3-2-0.tif,"[1625.2218017578125, 2505.7018432617188, 33.183837890625, 38.044189453125]",0.6559947729110718,1
580,230513_3-2-0.tif,"[140.79147338867188, 6519.153015136719, 39.94696044921875, 21.1861572265625]",0.6555096507072449,1
581,230513_3-2-0.tif,"[8953.937362670898, 5432.2939453125, 28.234268188476562, 33.25958251953125]",0.6548762917518616,1
582,230513_3-2-0.tif,"[6783.027923583984, 7928.659118652344, 30.180267333984375, 26.25982666015625]",0.6545125246047974,1
583,230513_3-2-0.tif,"[1418.4322509765625, 7740.0111083984375, 26.35882568359375, 54.1722412109375]",0.6536334156990051,1
584,230513_3-2-0.tif,"[31.073898315429688, 8365.95541381836, 40.361549377441406, 19.1318359375]",0.6532320976257324,1
585,230513_3-2-0.tif,"[6922.491363525391, 8199.821411132812, 51.9114990234375, 20.049072265625]",0.6531169414520264,1
586,230513_3-2-0.tif,"[6588.4283447265625, 7522.710876464844, 42.3984375, 21.147216796875]",0.6529702544212341,1
587,230513_3-2-0.tif,"[289.82421875, 7573.410827636719, 41.15625, 31.6654052734375]",0.6509205102920532,1
588,230513_3-2-0.tif,"[5802.179473876953, 6994.20947265625, 20.68994140625, 32.443115234375]",0.6508820056915283,1
589,230513_3-2-0.tif,"[1525.5701293945312, 6578.292541503906, 43.1395263671875, 29.3302001953125]",0.6506775617599487,1
590,230513_3-2-0.tif,"[7649.1246337890625, 6153.291118621826, 24.1004638671875, 48.04445266723633]",0.6503610014915466,1
591,230513_3-2-0.tif,"[5312.2022705078125, 9053.015258789062, 23.01513671875, 38.5181884765625]",0.6489842534065247,1
592,230513_3-2-0.tif,"[498.91595458984375, 8322.078033447266, 38.0467529296875, 32.00762939453125]",0.6485687494277954,1
593,230513_3-2-0.tif,"[2670.154754638672, 3643.2044067382812, 49.87286376953125, 25.483444213867188]",0.6484202742576599,1
594,230513_3-2-0.tif,"[8387.640243530273, 9985.772583007812, 18.101806640625, 14.2274169921875]",0.6476974487304688,1
595,230513_3-2-0.tif,"[9765.05941772461, 7944.079650878906, 43.478179931640625, 36.33319091796875]",0.647675633430481,1
596,230513_3-2-0.tif,"[2941.1857299804688, 3165.8736572265625, 22.70379638671875, 43.2645263671875]",0.6476514339447021,1
597,230513_3-2-0.tif,"[66.03851318359375, 6815.813659667969, 32.19337463378906, 26.54522705078125]",0.6474234461784363,1
598,230513_3-2-0.tif,"[8398.988296508789, 9427.040573120117, 29.762619018554688, 26.205368041992188]",0.6469905972480774,1
599,230513_3-2-0.tif,"[7917.7308349609375, 7833.749908447266, 37.22265625, 27.5953369140625]",0.6469097137451172,1
600,230513_3-2-0.tif,"[6409.761291503906, 5974.813812255859, 36.4825439453125, 25.54071044921875]",0.6468439698219299,1
601,230513_3-2-0.tif,"[6219.9150390625, 6457.925567626953, 36.8311767578125, 19.265380859375]",0.6463909149169922,1
602,230513_3-2-0.tif,"[5276.539489746094, 9748.950592041016, 29.14971923828125, 46.45989990234375]",0.6450806260108948,1
603,230513_3-2-0.tif,"[9233.729927062988, 3586.5191078186035, 39.81060028076172, 42.43642807006836]",0.6444352269172668,1
604,230513_3-2-0.tif,"[5590.2984619140625, 7351.620132446289, 30.719970703125, 48.059356689453125]",0.6435086727142334,1
605,230513_3-2-0.tif,"[6825.790008544922, 8177.9317626953125, 23.7308349609375, 42.931396484375]",0.6430424451828003,1
606,230513_3-2-0.tif,"[6824.2081298828125, 7038.377624511719, 46.002197265625, 19.5115966796875]",0.6427264213562012,1
607,230513_3-2-0.tif,"[8659.91195678711, 9843.097106933594, 37.12646484375, 19.007080078125]",0.6421949863433838,1
608,230513_3-2-0.tif,"[8460.695678710938, 8750.084350585938, 28.8919677734375, 50.887451171875]",0.6420244574546814,1
609,230513_3-2-0.tif,"[1857.7315979003906, 4770.195236206055, 22.67327880859375, 48.610137939453125]",0.6419538855552673,1
610,230513_3-2-0.tif,"[1254.3514404296875, 9134.646545410156, 42.253173828125, 37.1806640625]",0.641433596611023,1
611,230513_3-2-0.tif,"[9072.978546142578, 4310.343078613281, 40.02191162109375, 46.57818603515625]",0.6410685777664185,1
612,230513_3-2-0.tif,"[4783.644180297852, 9742.526184082031, 39.5869140625, 30.486328125]",0.6403865814208984,1
613,230513_3-2-0.tif,"[7342.280822753906, 9006.007537841797, 34.00146484375, 15.7242431640625]",0.6402225494384766,1
614,230513_3-2-0.tif,"[3482.9146423339844, 4011.366912841797, 50.560546875, 20.88055419921875]",0.640003502368927,1
615,230513_3-2-0.tif,"[9851.804382324219, 9138.150421142578, 35.93359375, 17.3367919921875]",0.6395650506019592,1
616,230513_3-2-0.tif,"[7250.526214599609, 9117.108764648438, 27.840545654296875, 45.95587158203125]",0.6393593549728394,1
617,230513_3-2-0.tif,"[4194.620010375977, 9724.136993408203, 34.56044006347656, 34.886138916015625]",0.6385626196861267,1
618,230513_3-2-0.tif,"[2828.326904296875, 2646.528579711914, 46.29693603515625, 20.166854858398438]",0.6383463740348816,1
619,230513_3-2-0.tif,"[7151.345886230469, 6245.588821411133, 21.907470703125, 44.82501220703125]",0.6382371187210083,1
620,230513_3-2-0.tif,"[8914.489501953125, 2834.3240966796875, 32.149078369140625, 56.2611083984375]",0.6379632353782654,1
621,230513_3-2-0.tif,"[2554.456298828125, 7152.457794189453, 27.39181900024414, 36.59541702270508]",0.6376452445983887,1
622,230513_3-2-0.tif,"[9746.764221191406, 7718.8829345703125, 36.7891845703125, 44.08375549316406]",0.6371618509292603,1
623,230513_3-2-0.tif,"[2514.6890258789062, 7271.55158996582, 51.12530517578125, 23.840179443359375]",0.6370509266853333,1
624,230513_3-2-0.tif,"[7118.867858886719, 6793.427551269531, 48.5892333984375, 34.05218505859375]",0.6363855600357056,1
625,230513_3-2-0.tif,"[8120.702819824219, 7700.566093444824, 34.4373779296875, 19.95264434814453]",0.6347001194953918,1
626,230513_3-2-0.tif,"[1017.5231323242188, 5676.53670501709, 30.21656036376953, 44.13063049316406]",0.6335200667381287,1
627,230513_3-2-0.tif,"[865.5888061523438, 4680.6822509765625, 42.85577392578125, 35.059326171875]",0.6319144368171692,1
628,230513_3-2-0.tif,"[9717.74658203125, 8038.993225097656, 29.59722900390625, 33.7564697265625]",0.631319522857666,1
629,230513_3-2-0.tif,"[6600.526519775391, 8130.673370361328, 42.88092041015625, 27.57354736328125]",0.6306845545768738,1
630,230513_3-2-0.tif,"[7610.562225341797, 6656.9212646484375, 36.759368896484375, 40.47265625]",0.629953145980835,1
631,230513_3-2-0.tif,"[8500.587585449219, 8983.072021484375, 27.831787109375, 32.5155029296875]",0.6297484040260315,1
632,230513_3-2-0.tif,"[1685.4794311523438, 5451.223205566406, 52.86492919921875, 23.268798828125]",0.6293250918388367,1
633,230513_3-2-0.tif,"[7958.132568359375, 9153.65380859375, 35.7799072265625, 37.9713134765625]",0.6278311014175415,1
634,230513_3-2-0.tif,"[9870.20297241211, 8139.028381347656, 20.059844970703125, 59.8787841796875]",0.627146303653717,1
635,230513_3-2-0.tif,"[2850.8097534179688, 6825.176498413086, 46.1903076171875, 26.87469482421875]",0.6270046830177307,1
636,230513_3-2-0.tif,"[9016.331176757812, 3349.457489013672, 32.4537353515625, 26.007568359375]",0.6269752383232117,1
637,230513_3-2-0.tif,"[8290.939544677734, 5821.958602905273, 45.4683837890625, 22.65863037109375]",0.626227080821991,1
638,230513_3-2-0.tif,"[1188.8365936279297, 5149.877502441406, 41.26478576660156, 23.50347900390625]",0.6259902119636536,1
639,230513_3-2-0.tif,"[8428.827911376953, 8572.837524414062, 27.5194091796875, 47.3260498046875]",0.6256051659584045,1
640,230513_3-2-0.tif,"[7298.1248779296875, 9698.512878417969, 58.965179443359375, 26.10723876953125]",0.625174880027771,1
641,230513_3-2-0.tif,"[9741.166381835938, 4877.6473388671875, 41.13720703125, 20.70263671875]",0.6251522898674011,1
642,230513_3-2-0.tif,"[6623.6265869140625, 5952.490325927734, 27.9576416015625, 44.09588623046875]",0.6250701546669006,1
643,230513_3-2-0.tif,"[1151.2251434326172, 6021.52197265625, 44.558074951171875, 28.5550537109375]",0.624752402305603,1
644,230513_3-2-0.tif,"[3358.728759765625, 3801.1852264404297, 34.9591064453125, 23.708953857421875]",0.6239897012710571,1
645,230513_3-2-0.tif,"[2962.3934936523438, 2631.599609375, 49.95025634765625, 22.468292236328125]",0.6230499148368835,1
646,230513_3-2-0.tif,"[7905.092468261719, 6815.590484619141, 47.62799072265625, 35.54412841796875]",0.622768223285675,1
647,230513_3-2-0.tif,"[9930.322021484375, 7863.204284667969, 29.04248046875, 41.8314208984375]",0.6226412653923035,1
648,230513_3-2-0.tif,"[2843.2086791992188, 5529.830871582031, 42.39276123046875, 26.4224853515625]",0.6220777630805969,1
649,230513_3-2-0.tif,"[3718.8696899414062, 3527.3597412109375, 48.5018310546875, 20.97119140625]",0.6217782497406006,1
650,230513_3-2-0.tif,"[6495.881408691406, 6001.820404052734, 25.361572265625, 47.53509521484375]",0.6214244961738586,1
651,230513_3-2-0.tif,"[3800.603973388672, 3776.9906158447266, 49.912078857421875, 31.760650634765625]",0.6212388277053833,1
652,230513_3-2-0.tif,"[3511.6051635742188, 3540.4479370117188, 48.4019775390625, 22.0318603515625]",0.6196929216384888,1
653,230513_3-2-0.tif,"[8651.561706542969, 7783.086196899414, 41.72564697265625, 35.71492004394531]",0.6195718050003052,1
654,230513_3-2-0.tif,"[1825.475830078125, 2535.9833374023438, 44.716796875, 40.6470947265625]",0.6195603013038635,1
655,230513_3-2-0.tif,"[4907.060363769531, 9409.095355987549, 21.6820068359375, 39.69027328491211]",0.6193703413009644,1
656,230513_3-2-0.tif,"[2950.6375732421875, 1695.4915161132812, 50.026123046875, 26.6275634765625]",0.6191468238830566,1
657,230513_3-2-0.tif,"[1842.3627014160156, 3344.33447265625, 32.954345703125, 42.8841552734375]",0.6184854507446289,1
658,230513_3-2-0.tif,"[2857.5894775390625, 2929.8607177734375, 41.0091552734375, 18.97174072265625]",0.6184223294258118,1
659,230513_3-2-0.tif,"[4610.0875034332275, 9290.2197265625, 25.349092483520508, 47.904998779296875]",0.6183643937110901,1
660,230513_3-2-0.tif,"[8757.733337402344, 4624.764068603516, 51.93119812011719, 37.18499755859375]",0.618222713470459,1
661,230513_3-2-0.tif,"[4426.970520019531, 9673.864318847656, 31.78411865234375, 30.79791259765625]",0.6177685260772705,1
662,230513_3-2-0.tif,"[8680.286193847656, 8168.58154296875, 31.4854736328125, 32.10343074798584]",0.6168839931488037,1
663,230513_3-2-0.tif,"[8810.019256591797, 5915.0966796875, 25.317901611328125, 44.9776611328125]",0.6164933443069458,1
664,230513_3-2-0.tif,"[18.151277542114258, 6787.154159545898, 39.046308517456055, 21.8897705078125]",0.6161078810691833,1
665,230513_3-2-0.tif,"[8237.265747070312, 7229.160888671875, 21.99164581298828, 54.4482421875]",0.615547239780426,1
666,230513_3-2-0.tif,"[5649.195209503174, 7862.326568603516, 34.21852111816406, 47.441986083984375]",0.6147433519363403,1
667,230513_3-2-0.tif,"[8330.388565063477, 8738.196025848389, 43.32652282714844, 20.801776885986328]",0.6126677989959717,1
668,230513_3-2-0.tif,"[9423.652221679688, 8179.2542724609375, 29.227218627929688, 20.13079833984375]",0.6117532849311829,1
669,230513_3-2-0.tif,"[6226.42936706543, 9805.391845703125, 34.76026916503906, 49.648193359375]",0.6116787791252136,1
