,image_id,bbox,score,category_id
1169,230621_2-2-2.tif,"[871.675537109375, 9129.109741210938, 20.3551025390625, 35.09912109375]",0.7871695756912231,1
1170,230621_2-2-2.tif,"[6620.564270019531, 195.42247009277344, 34.785888671875, 19.501678466796875]",0.7868701815605164,1
1171,230621_2-2-2.tif,"[140.79656982421875, 1035.1546630859375, 35.1009521484375, 18.6015625]",0.7867093682289124,1
1172,230621_2-2-2.tif,"[14.531246185302734, 7652.184875488281, 35.364280700683594, 20.4130859375]",0.786311149597168,1
1173,230621_2-2-2.tif,"[2910.0679321289062, 7787.6373291015625, 19.3309326171875, 37.80548095703125]",0.786257803440094,1
1174,230621_2-2-2.tif,"[5164.84423828125, 2456.8651733398438, 35.992042541503906, 17.43896484375]",0.7861909866333008,1
1175,230621_2-2-2.tif,"[78.16677856445312, 7259.41194152832, 19.879013061523438, 35.00505065917969]",0.7861608266830444,1
1176,230621_2-2-2.tif,"[3394.1728515625, 5995.211669921875, 34.5185546875, 20.2615966796875]",0.7861383557319641,1
1177,230621_2-2-2.tif,"[3672.7847442626953, 6716.2486572265625, 44.40138244628906, 20.9249267578125]",0.7861108183860779,1
1178,230621_2-2-2.tif,"[3454.9334411621094, 1142.300537109375, 24.579010009765625, 39.56425476074219]",0.7861043810844421,1
1179,230621_2-2-2.tif,"[2263.4496154785156, 1233.5549926757812, 36.49627685546875, 17.53680419921875]",0.7860150337219238,1
1180,230621_2-2-2.tif,"[8241.742065429688, 7831.1546630859375, 37.123985290527344, 19.339752197265625]",0.7857692241668701,1
1181,230621_2-2-2.tif,"[2294.7953338623047, 4016.4088745117188, 37.17823791503906, 20.6700439453125]",0.7857323884963989,1
1182,230621_2-2-2.tif,"[522.8206520080566, 9726.920043945312, 29.6962890625, 27.04754638671875]",0.7857316732406616,1
1183,230621_2-2-2.tif,"[6644.0164794921875, 8144.183441162109, 20.565975189208984, 44.856597900390625]",0.7855786085128784,1
1184,230621_2-2-2.tif,"[2761.8466186523438, 7604.376037597656, 40.538787841796875, 19.57147216796875]",0.7855702042579651,1
1185,230621_2-2-2.tif,"[2929.027069091797, 7523.669464111328, 40.67950439453125, 17.44775390625]",0.7851094603538513,1
1186,230621_2-2-2.tif,"[681.892333984375, 8526.348266601562, 31.56060791015625, 24.743408203125]",0.7851076722145081,1
1187,230621_2-2-2.tif,"[2845.8661193847656, 2825.76171875, 35.3798828125, 25.2547607421875]",0.7850251793861389,1
1188,230621_2-2-2.tif,"[1065.2543487548828, 9.761996269226074, 32.6588134765625, 25.651345252990723]",0.7849929332733154,1
1189,230621_2-2-2.tif,"[2653.621353149414, 4053.2722778320312, 33.955535888671875, 17.3896484375]",0.784841001033783,1
1190,230621_2-2-2.tif,"[5878.431701660156, 1064.4890747070312, 31.79852294921875, 19.561073303222656]",0.7846218347549438,1
1191,230621_2-2-2.tif,"[4340.2537841796875, 1682.2041625976562, 33.593017578125, 28.092376708984375]",0.7845827341079712,1
1192,230621_2-2-2.tif,"[215.090576171875, 7500.023895263672, 34.1883544921875, 23.30535888671875]",0.7844158411026001,1
1193,230621_2-2-2.tif,"[7958.799743652344, 240.71282958984375, 35.6068115234375, 23.852294921875]",0.7842956185340881,1
1194,230621_2-2-2.tif,"[674.445556640625, 2371.3544311523438, 36.930023193359375, 20.5103759765625]",0.7842847108840942,1
1195,230621_2-2-2.tif,"[8775.236083984375, 6188.192932128906, 40.06591796875, 21.658485412597656]",0.7842643857002258,1
1196,230621_2-2-2.tif,"[2169.2660369873047, 2888.5828857421875, 43.919036865234375, 19.3450927734375]",0.784247875213623,1
1197,230621_2-2-2.tif,"[6092.33154296875, 8744.36279296875, 32.6920166015625, 26.816162109375]",0.7841868996620178,1
1198,230621_2-2-2.tif,"[1446.482421875, 2782.5925903320312, 25.3089599609375, 31.164306640625]",0.7841311693191528,1
1199,230621_2-2-2.tif,"[247.58212280273438, 2133.2391967773438, 36.14923095703125, 18.996246337890625]",0.7837280631065369,1
1200,230621_2-2-2.tif,"[310.3697509765625, 8476.952209472656, 36.19403076171875, 17.9046630859375]",0.7836688756942749,1
1201,230621_2-2-2.tif,"[1875.0580444335938, 9354.888214111328, 31.92303466796875, 25.691843032836914]",0.7836316823959351,1
1202,230621_2-2-2.tif,"[1275.805191040039, 1306.4578857421875, 41.71470642089844, 19.487060546875]",0.7834711670875549,1
1203,230621_2-2-2.tif,"[4583.908447265625, 1550.6226806640625, 35.10595703125, 16.207000732421875]",0.7833772897720337,1
1204,230621_2-2-2.tif,"[1400.5250854492188, 6441.144805908203, 36.87957763671875, 20.3099365234375]",0.78316330909729,1
1205,230621_2-2-2.tif,"[1027.5949096679688, 2338.011444091797, 19.862590789794922, 30.066314697265625]",0.7830447554588318,1
1206,230621_2-2-2.tif,"[1004.1650085449219, 6544.067810058594, 15.45684814453125, 36.503662109375]",0.7829911112785339,1
1207,230621_2-2-2.tif,"[1996.0206909179688, 18.040565490722656, 21.7392578125, 41.80790710449219]",0.7828466892242432,1
1208,230621_2-2-2.tif,"[2229.262908935547, 8826.529418945312, 36.22917175292969, 20.542816162109375]",0.7827289700508118,1
1209,230621_2-2-2.tif,"[7414.63427734375, 8287.32568359375, 29.84735107421875, 22.1041259765625]",0.7826746106147766,1
1210,230621_2-2-2.tif,"[2613.2395629882812, 556.8061676025391, 18.7049560546875, 38.48114013671875]",0.7823888063430786,1
1211,230621_2-2-2.tif,"[1960.8497924804688, 4052.74755859375, 30.50830078125, 22.1419677734375]",0.7822965979576111,1
1212,230621_2-2-2.tif,"[2222.2577514648438, 3846.1759643554688, 42.16668701171875, 19.5426025390625]",0.7822023630142212,1
1213,230621_2-2-2.tif,"[0.0, 2148.4732666015625, 20.89961814880371, 27.091567993164062]",0.7821487784385681,1
1214,230621_2-2-2.tif,"[18.674856185913086, 9221.741088867188, 35.361162185668945, 26.75830078125]",0.782088041305542,1
1215,230621_2-2-2.tif,"[84.940673828125, 7935.322738647461, 33.410064697265625, 20.139785766601562]",0.7820218801498413,1
1216,230621_2-2-2.tif,"[1711.2513122558594, 2815.892105102539, 38.2393798828125, 20.854232788085938]",0.7820174098014832,1
1217,230621_2-2-2.tif,"[4085.5332641601562, 1079.7189407348633, 33.9124755859375, 22.085792541503906]",0.781950831413269,1
1218,230621_2-2-2.tif,"[2055.827304840088, 9602.545959472656, 35.307979583740234, 24.899627685546875]",0.7817471623420715,1
1219,230621_2-2-2.tif,"[2612.05362701416, 3663.1643676757812, 21.784339904785156, 34.95936584472656]",0.7817432284355164,1
1220,230621_2-2-2.tif,"[1883.3192749023438, 3227.5040588378906, 26.0577392578125, 27.61773681640625]",0.7817190289497375,1
1221,230621_2-2-2.tif,"[1888.0621643066406, 2195.231246948242, 37.42218017578125, 20.050689697265625]",0.7817065119743347,1
1222,230621_2-2-2.tif,"[2336.9796142578125, 3168.2562255859375, 44.012237548828125, 21.858154296875]",0.7815833687782288,1
1223,230621_2-2-2.tif,"[2536.0556640625, 7015.008117675781, 34.7076416015625, 17.0931396484375]",0.7813201546669006,1
1224,230621_2-2-2.tif,"[2330.762451171875, 1487.7019348144531, 19.1671142578125, 34.88507080078125]",0.7809510827064514,1
1225,230621_2-2-2.tif,"[2802.657974243164, 4508.4617919921875, 38.07347106933594, 17.970703125]",0.7809223532676697,1
1226,230621_2-2-2.tif,"[3430.948974609375, 6090.0701904296875, 33.646484375, 18.1229248046875]",0.7806856632232666,1
1227,230621_2-2-2.tif,"[407.7127685546875, 7830.976470947266, 35.319091796875, 18.158935546875]",0.7804028987884521,1
1228,230621_2-2-2.tif,"[1955.2432861328125, 2353.8179931640625, 40.183349609375, 18.3802490234375]",0.7803863883018494,1
1229,230621_2-2-2.tif,"[182.7545928955078, 9735.966857910156, 33.370147705078125, 21.454345703125]",0.780131995677948,1
1230,230621_2-2-2.tif,"[920.3856201171875, 8131.141052246094, 29.952392578125, 17.5201416015625]",0.7799611687660217,1
1231,230621_2-2-2.tif,"[2791.0276794433594, 590.2952041625977, 40.315460205078125, 21.793296813964844]",0.7797430157661438,1
1232,230621_2-2-2.tif,"[2309.656005859375, 4106.246298789978, 40.71612548828125, 20.942055702209473]",0.7796850204467773,1
1233,230621_2-2-2.tif,"[1215.7852783203125, 7475.446197509766, 30.7984619140625, 28.61737060546875]",0.7793933153152466,1
1234,230621_2-2-2.tif,"[2461.0445556640625, 6302.552276611328, 40.44189453125, 19.39788818359375]",0.779361367225647,1
1235,230621_2-2-2.tif,"[687.7351837158203, 1371.477294921875, 37.272979736328125, 19.60894775390625]",0.7790536880493164,1
1236,230621_2-2-2.tif,"[2274.94873046875, 3141.2760009765625, 35.34814453125, 19.128494262695312]",0.7790474891662598,1
1237,230621_2-2-2.tif,"[2143.1761474609375, 8907.191040039062, 35.1092529296875, 20.386932373046875]",0.7789939641952515,1
1238,230621_2-2-2.tif,"[3582.6812744140625, 7702.111864089966, 30.427339553833008, 33.32028007507324]",0.778694212436676,1
1239,230621_2-2-2.tif,"[5789.736511230469, 3190.1564331054688, 47.08270263671875, 19.233978271484375]",0.7785578966140747,1
1240,230621_2-2-2.tif,"[3255.734619140625, 5659.0340576171875, 38.890899658203125, 20.930419921875]",0.7781778573989868,1
1241,230621_2-2-2.tif,"[1953.9482727050781, 698.3885192871094, 19.6810302734375, 37.55194091796875]",0.778090238571167,1
1242,230621_2-2-2.tif,"[452.45111083984375, 788.3091735839844, 28.17132568359375, 29.978515625]",0.7778714895248413,1
1243,230621_2-2-2.tif,"[5233.271835327148, 9474.670379638672, 22.861846923828125, 38.703521728515625]",0.777715265750885,1
1244,230621_2-2-2.tif,"[3407.9117431640625, 6714.7144775390625, 26.1768798828125, 24.705467224121094]",0.7776306867599487,1
1245,230621_2-2-2.tif,"[6004.781829833984, 2630.1286010742188, 18.9158935546875, 34.98260498046875]",0.7773484587669373,1
1246,230621_2-2-2.tif,"[2141.755859375, 4169.034896850586, 32.0528564453125, 34.70497131347656]",0.7772136926651001,1
1247,230621_2-2-2.tif,"[2145.241485595703, 6711.316516876221, 40.05644226074219, 19.69912338256836]",0.7771507501602173,1
1248,230621_2-2-2.tif,"[2310.7557983398438, 872.5775146484375, 39.2237548828125, 19.46453857421875]",0.7769627571105957,1
1249,230621_2-2-2.tif,"[1080.50341796875, 3042.608642578125, 35.4287109375, 20.2789306640625]",0.7769535779953003,1
1250,230621_2-2-2.tif,"[1706.4082641601562, 2215.4613647460938, 37.96905517578125, 17.534210205078125]",0.776860773563385,1
1251,230621_2-2-2.tif,"[0.2702980041503906, 9920.996826171875, 17.234817504882812, 20.1572265625]",0.7767688632011414,1
1252,230621_2-2-2.tif,"[3677.422866821289, 7100.6085205078125, 32.40989685058594, 20.20135498046875]",0.7765997648239136,1
1253,230621_2-2-2.tif,"[2693.9653930664062, 4867.564483642578, 17.3023681640625, 35.88995361328125]",0.776518702507019,1
1254,230621_2-2-2.tif,"[13.79248046875, 9755.644287109375, 42.720458984375, 18.2711181640625]",0.776119589805603,1
1255,230621_2-2-2.tif,"[1271.8007507324219, 9317.171875, 36.23431396484375, 21.18359375]",0.7761056423187256,1
1256,230621_2-2-2.tif,"[2707.559356689453, 7520.751403808594, 36.899749755859375, 19.02001953125]",0.7760601043701172,1
1257,230621_2-2-2.tif,"[2683.7665405273438, 515.2716522216797, 34.552276611328125, 29.856887817382812]",0.7760109305381775,1
1258,230621_2-2-2.tif,"[252.72528076171875, 8401.3310546875, 40.09429931640625, 18.29730224609375]",0.7759153842926025,1
1259,230621_2-2-2.tif,"[1225.0284118652344, 1720.4308471679688, 36.85687255859375, 16.42950439453125]",0.7759124040603638,1
1260,230621_2-2-2.tif,"[7058.188507080078, 7619.684631347656, 40.664306640625, 17.60107421875]",0.7758646011352539,1
1261,230621_2-2-2.tif,"[3485.3717651367188, 1604.8458251953125, 17.575439453125, 35.44364929199219]",0.7755984663963318,1
1262,230621_2-2-2.tif,"[3176.542724609375, 5648.607421875, 34.97978210449219, 24.5517578125]",0.7754199504852295,1
1263,230621_2-2-2.tif,"[54.99712371826172, 2521.5967712402344, 44.27183532714844, 17.9111328125]",0.7753886580467224,1
1264,230621_2-2-2.tif,"[4591.845520019531, 1044.705078125, 18.2767333984375, 33.620826721191406]",0.7749914526939392,1
1265,230621_2-2-2.tif,"[4018.1182250976562, 52.69097900390625, 17.9716796875, 35.38935852050781]",0.7748960852622986,1
1266,230621_2-2-2.tif,"[159.99978637695312, 8269.877807617188, 33.528564453125, 25.8720703125]",0.7745383977890015,1
1267,230621_2-2-2.tif,"[5354.025939941406, 169.762939453125, 34.21124267578125, 21.357696533203125]",0.7744669914245605,1
1268,230621_2-2-2.tif,"[7968.6563720703125, 4611.942626953125, 18.5228271484375, 34.29232406616211]",0.7742305397987366,1
1269,230621_2-2-2.tif,"[3160.6536865234375, 7159.560974121094, 32.462684631347656, 24.132957458496094]",0.7738339900970459,1
1270,230621_2-2-2.tif,"[2063.0045051574707, 3238.683624267578, 20.846527099609375, 41.227508544921875]",0.7737454175949097,1
1271,230621_2-2-2.tif,"[553.5278015136719, 20.224123001098633, 17.740127563476562, 36.201520919799805]",0.7737193703651428,1
1272,230621_2-2-2.tif,"[2644.2398681640625, 5839.9110107421875, 29.7781982421875, 24.976104736328125]",0.7736956477165222,1
1273,230621_2-2-2.tif,"[6957.988525390625, 1616.9597625732422, 43.453277587890625, 22.38873291015625]",0.7735117673873901,1
1274,230621_2-2-2.tif,"[2529.8094482421875, 3008.7993774414062, 19.65618896484375, 33.2669677734375]",0.7734480500221252,1
1275,230621_2-2-2.tif,"[1778.9186096191406, 3555.8736267089844, 41.33538818359375, 22.6400146484375]",0.7730556130409241,1
1276,230621_2-2-2.tif,"[6103.996520996094, 320.253662109375, 34.8662109375, 22.21453857421875]",0.7728326916694641,1
1277,230621_2-2-2.tif,"[724.3611145019531, 2993.0849609375, 42.08917236328125, 20.68115234375]",0.7727906703948975,1
1278,230621_2-2-2.tif,"[8264.401458740234, 8029.132293701172, 34.093658447265625, 25.46466064453125]",0.7727846503257751,1
1279,230621_2-2-2.tif,"[5167.320953369141, 9056.917602539062, 16.180343627929688, 34.323974609375]",0.7726778984069824,1
1280,230621_2-2-2.tif,"[8509.711059570312, 7815.979187011719, 38.0980224609375, 20.587371826171875]",0.7726095914840698,1
1281,230621_2-2-2.tif,"[3402.4118041992188, 6105.8905029296875, 31.43719482421875, 15.365478515625]",0.7725873589515686,1
1282,230621_2-2-2.tif,"[2321.37353515625, 4595.96826171875, 33.64154052734375, 22.728675842285156]",0.7724868655204773,1
1283,230621_2-2-2.tif,"[738.3891296386719, 1912.56396484375, 41.57147216796875, 17.2906494140625]",0.7717865109443665,1
1284,230621_2-2-2.tif,"[2027.0056762695312, 4727.137634277344, 26.5517578125, 26.146392822265625]",0.7713369131088257,1
1285,230621_2-2-2.tif,"[1295.669921875, 8069.9073486328125, 36.3172607421875, 16.2294921875]",0.7713317275047302,1
1286,230621_2-2-2.tif,"[1672.7129516601562, 8849.643859863281, 32.648101806640625, 23.94427490234375]",0.7713101506233215,1
1287,230621_2-2-2.tif,"[7180.225242614746, 2664.243408203125, 32.18949890136719, 23.8692626953125]",0.7712558507919312,1
1288,230621_2-2-2.tif,"[357.745849609375, 515.7424011230469, 38.3226318359375, 19.702301025390625]",0.7708421349525452,1
1289,230621_2-2-2.tif,"[2303.1557006835938, 4421.494384765625, 28.00396728515625, 25.9005126953125]",0.7707597613334656,1
1290,230621_2-2-2.tif,"[2232.7574462890625, 5330.038146972656, 19.2646484375, 32.3984375]",0.7704422473907471,1
1291,230621_2-2-2.tif,"[4704.796813964844, 926.0902709960938, 35.852203369140625, 17.014404296875]",0.7700837254524231,1
1292,230621_2-2-2.tif,"[3492.1768188476562, 6247.314666748047, 38.75909423828125, 21.984893798828125]",0.7700805068016052,1
1293,230621_2-2-2.tif,"[4941.327880859375, 1742.6737518310547, 33.075927734375, 21.622406005859375]",0.7700439095497131,1
1294,230621_2-2-2.tif,"[4815.857452392578, 830.7657775878906, 31.634765625, 24.1055908203125]",0.7696266770362854,1
1295,230621_2-2-2.tif,"[1757.9020385742188, 3768.392379760742, 34.23858642578125, 24.514312744140625]",0.7695094347000122,1
1296,230621_2-2-2.tif,"[969.833740234375, 2750.6524658203125, 34.976318359375, 17.527252197265625]",0.7693659663200378,1
1297,230621_2-2-2.tif,"[3343.3145751953125, 5879.182220458984, 37.31903076171875, 17.237579345703125]",0.7692233324050903,1
1298,230621_2-2-2.tif,"[1686.8145141601562, 2559.3759155273438, 33.73284912109375, 21.98241424560547]",0.7691622376441956,1
1299,230621_2-2-2.tif,"[1439.566162109375, 1115.2781524658203, 17.530517578125, 29.886154174804688]",0.7690762281417847,1
1300,230621_2-2-2.tif,"[2932.2084350585938, 5108.580505371094, 39.73822021484375, 20.18728542327881]",0.7689163684844971,1
1301,230621_2-2-2.tif,"[2097.5828170776367, 8901.402435302734, 18.36573028564453, 32.591278076171875]",0.7688867449760437,1
1302,230621_2-2-2.tif,"[1695.3858947753906, 2018.3421630859375, 37.667205810546875, 15.45263671875]",0.7688161134719849,1
1303,230621_2-2-2.tif,"[2893.3731689453125, 5877.384185791016, 39.5115966796875, 20.29290771484375]",0.7679809331893921,1
1304,230621_2-2-2.tif,"[2477.2875366210938, 3759.198501586914, 35.97064208984375, 16.293792724609375]",0.7679387331008911,1
1305,230621_2-2-2.tif,"[2740.2735900878906, 4339.842224121094, 33.4267578125, 18.694854736328125]",0.7677182555198669,1
1306,230621_2-2-2.tif,"[4886.304382324219, 1221.9223937988281, 32.60723876953125, 21.7657470703125]",0.7672325372695923,1
1307,230621_2-2-2.tif,"[6975.819030761719, 1460.9177551269531, 31.69970703125, 23.04681396484375]",0.766455352306366,1
1308,230621_2-2-2.tif,"[2904.5704956054688, 4763.430816650391, 38.054931640625, 19.36859130859375]",0.7663662433624268,1
1309,230621_2-2-2.tif,"[5932.177215576172, 3123.1453857421875, 34.724700927734375, 24.407752990722656]",0.7663459181785583,1
1310,230621_2-2-2.tif,"[6965.434661865234, 7911.381744384766, 38.6136474609375, 17.19036865234375]",0.7662676572799683,1
1311,230621_2-2-2.tif,"[162.6294708251953, 527.0938491821289, 33.56170654296875, 20.730247497558594]",0.7661221027374268,1
1312,230621_2-2-2.tif,"[2917.5438537597656, 372.795166015625, 34.6099853515625, 21.31475830078125]",0.7658401131629944,1
1313,230621_2-2-2.tif,"[1365.1122436523438, 1777.6913299560547, 31.486328125, 34.32167053222656]",0.7654559016227722,1
1314,230621_2-2-2.tif,"[2211.2488708496094, 4981.376007080078, 20.577056884765625, 30.33544921875]",0.765449583530426,1
1315,230621_2-2-2.tif,"[2304.1952514648438, 8455.401733398438, 28.51055908203125, 41.80987548828125]",0.7653447389602661,1
1316,230621_2-2-2.tif,"[7998.556427001953, 8685.391174316406, 36.54107666015625, 17.2513427734375]",0.7652512192726135,1
1317,230621_2-2-2.tif,"[3488.5265502929688, 6109.271636962891, 35.134521484375, 24.61187744140625]",0.765060305595398,1
1318,230621_2-2-2.tif,"[2155.416748046875, 7197.271675109863, 44.103668212890625, 21.549179077148438]",0.7647053599357605,1
1319,230621_2-2-2.tif,"[2854.999298095703, 4830.445617675781, 31.6409912109375, 19.662567138671875]",0.7646623849868774,1
1320,230621_2-2-2.tif,"[5005.2528076171875, 1026.6111450195312, 41.28125, 17.751298904418945]",0.7646033763885498,1
1321,230621_2-2-2.tif,"[2835.465545654297, 6538.0736083984375, 32.348388671875, 26.16552734375]",0.7645889520645142,1
1322,230621_2-2-2.tif,"[3443.523681640625, 6129.335632324219, 40.44451904296875, 19.750020503997803]",0.764333963394165,1
1323,230621_2-2-2.tif,"[3059.2239990234375, 6763.9635009765625, 38.102691650390625, 23.317123413085938]",0.7643277645111084,1
1324,230621_2-2-2.tif,"[8658.04769897461, 7029.9942626953125, 34.50372314453125, 20.5223388671875]",0.7640339136123657,1
1325,230621_2-2-2.tif,"[2665.85302734375, 6035.613006591797, 37.42279052734375, 17.21441650390625]",0.7638551592826843,1
1326,230621_2-2-2.tif,"[2888.6712036132812, 7931.22282409668, 22.30401611328125, 42.05738830566406]",0.7638277411460876,1
1327,230621_2-2-2.tif,"[1297.8408203125, 2807.7633209228516, 25.4825439453125, 28.396347045898438]",0.7636560797691345,1
1328,230621_2-2-2.tif,"[489.89666748046875, 1837.1266479492188, 18.516845703125, 36.9674072265625]",0.7633455991744995,1
1329,230621_2-2-2.tif,"[3791.966552734375, 3880.513427734375, 23.5765380859375, 36.3822021484375]",0.7631357312202454,1
1330,230621_2-2-2.tif,"[2709.0235900878906, 7318.139801025391, 38.951416015625, 21.71368408203125]",0.7625744938850403,1
1331,230621_2-2-2.tif,"[8095.412384033203, 121.15081787109375, 36.18975830078125, 27.84307861328125]",0.7624682784080505,1
1332,230621_2-2-2.tif,"[524.0040283203125, 3796.5039978027344, 36.322265625, 34.385498046875]",0.762065589427948,1
1333,230621_2-2-2.tif,"[401.62603759765625, 9251.9345703125, 30.9534912109375, 27.249267578125]",0.7614078521728516,1
1334,230621_2-2-2.tif,"[1467.9269104003906, 1829.4427185058594, 38.3529052734375, 19.2225341796875]",0.7612915635108948,1
1335,230621_2-2-2.tif,"[4171.014373779297, 9.126102447509766, 33.7904052734375, 24.200050354003906]",0.7610572576522827,1
1336,230621_2-2-2.tif,"[151.24563598632812, 2501.7013549804688, 24.1090087890625, 29.03948974609375]",0.7605352997779846,1
1337,230621_2-2-2.tif,"[3119.9957885742188, 2055.376308441162, 19.256881713867188, 41.70572280883789]",0.76003497838974,1
1338,230621_2-2-2.tif,"[1268.3407745361328, 2453.284210205078, 40.77659606933594, 20.39923095703125]",0.7599888443946838,1
1339,230621_2-2-2.tif,"[5210.1844482421875, 1429.3532104492188, 34.56689453125, 20.478729248046875]",0.7598767876625061,1
1340,230621_2-2-2.tif,"[2556.526336669922, 5334.984771728516, 34.979278564453125, 21.67578125]",0.7594538927078247,1
1341,230621_2-2-2.tif,"[128.994384765625, 8026.304870605469, 34.83056640625, 19.798828125]",0.7594169974327087,1
1342,230621_2-2-2.tif,"[2195.1862182617188, 7339.878005981445, 34.74371337890625, 18.1077880859375]",0.7593627572059631,1
1343,230621_2-2-2.tif,"[5757.011581420898, 499.89923095703125, 34.67645263671875, 20.2982177734375]",0.7592220306396484,1
1344,230621_2-2-2.tif,"[3528.893585205078, 6329.006439208984, 36.7821044921875, 17.80120849609375]",0.7591153979301453,1
1345,230621_2-2-2.tif,"[3228.0057220458984, 7262.936798095703, 24.865509033203125, 30.792816162109375]",0.7588858008384705,1
1346,230621_2-2-2.tif,"[3442.6608276367188, 6220.46875, 34.12725830078125, 18.69921875]",0.7586005330085754,1
1347,230621_2-2-2.tif,"[9862.436340332031, 4575.637451171875, 19.0711669921875, 34.71435546875]",0.7582036852836609,1
1348,230621_2-2-2.tif,"[2994.010498046875, 7343.923370361328, 20.12451171875, 32.24224853515625]",0.757875919342041,1
1349,230621_2-2-2.tif,"[8544.86117553711, 6574.628479003906, 34.41888427734375, 24.1483154296875]",0.757785439491272,1
1350,230621_2-2-2.tif,"[2508.4616088867188, 4866.091644287109, 17.6915283203125, 24.927978515625]",0.7575607299804688,1
1351,230621_2-2-2.tif,"[8412.11264038086, 7443.207702636719, 34.8270263671875, 20.45751953125]",0.7574812769889832,1
1352,230621_2-2-2.tif,"[6140.247497558594, 975.4472961425781, 38.60527801513672, 17.662933349609375]",0.7574599385261536,1
1353,230621_2-2-2.tif,"[2135.1800842285156, 5198.2958984375, 20.490325927734375, 31.834716796875]",0.7574406266212463,1
1354,230621_2-2-2.tif,"[2748.647994995117, 6227.178955078125, 17.22064208984375, 41.27513122558594]",0.7567880153656006,1
1355,230621_2-2-2.tif,"[2353.540283203125, 5127.998291015625, 43.047393798828125, 18.278980255126953]",0.7567078471183777,1
1356,230621_2-2-2.tif,"[1908.2215881347656, 2257.217086791992, 46.470703125, 18.4970703125]",0.7562586069107056,1
1357,230621_2-2-2.tif,"[3197.594711303711, 1726.3284606933594, 33.284210205078125, 18.06964111328125]",0.7560880780220032,1
1358,230621_2-2-2.tif,"[1372.0654907226562, 1451.406005859375, 30.0972900390625, 24.2174072265625]",0.7558621764183044,1
1359,230621_2-2-2.tif,"[3194.4599838256836, 1746.5070495605469, 18.27851104736328, 37.45050048828125]",0.7556589841842651,1
1360,230621_2-2-2.tif,"[7205.444190979004, 7651.2977294921875, 33.180572509765625, 24.942138671875]",0.7553737759590149,1
1361,230621_2-2-2.tif,"[1321.5140380859375, 9493.59194946289, 34.29339599609375, 24.36785888671875]",0.7549901604652405,1
1362,230621_2-2-2.tif,"[5416.075988769531, 1237.0556335449219, 19.5198974609375, 32.776275634765625]",0.754905641078949,1
1363,230621_2-2-2.tif,"[7224.878723144531, 7613.3558349609375, 33.69873046875, 27.29150390625]",0.7548624277114868,1
1364,230621_2-2-2.tif,"[3244.0628662109375, 5610.822326660156, 46.029022216796875, 19.5958251953125]",0.7548006176948547,1
1365,230621_2-2-2.tif,"[7391.475158691406, 18.139568328857422, 19.2442626953125, 33.37152862548828]",0.7543806433677673,1
1366,230621_2-2-2.tif,"[8505.123565673828, 6765.097229003906, 39.009307861328125, 18.450424194335938]",0.7542990446090698,1
1367,230621_2-2-2.tif,"[610.9706420898438, 8222.1552734375, 19.803009033203125, 36.1162109375]",0.7542988657951355,1
1368,230621_2-2-2.tif,"[340.92645263671875, 9655.044799804688, 32.6563720703125, 25.45245361328125]",0.7542714476585388,1
1369,230621_2-2-2.tif,"[3000.420654296875, 4848.513580322266, 36.4510498046875, 18.60430908203125]",0.7541576027870178,1
1370,230621_2-2-2.tif,"[8327.46987915039, 6653.1082763671875, 40.29803466796875, 22.36733055114746]",0.7541093230247498,1
1371,230621_2-2-2.tif,"[4019.7906494140625, 873.7973022460938, 29.5262451171875, 32.040283203125]",0.7539858818054199,1
1372,230621_2-2-2.tif,"[7463.046173095703, 71.47735595703125, 26.529052734375, 32.4346923828125]",0.7538844347000122,1
1373,230621_2-2-2.tif,"[5132.1533203125, 549.1236419677734, 40.6728515625, 18.653579711914062]",0.7536785006523132,1
1374,230621_2-2-2.tif,"[315.7774658203125, 8065.392333984375, 41.403564453125, 19.92474365234375]",0.7536763548851013,1
1375,230621_2-2-2.tif,"[987.1468505859375, 9159.29849243164, 19.74072265625, 26.75201416015625]",0.7532501816749573,1
1376,230621_2-2-2.tif,"[3079.9256591796875, 6936.839538574219, 32.98193359375, 21.79315185546875]",0.7531923055648804,1
1377,230621_2-2-2.tif,"[3687.4056701660156, 7603.965423583984, 45.56927490234375, 24.91851806640625]",0.7530322074890137,1
1378,230621_2-2-2.tif,"[6636.560241699219, 2118.430877685547, 35.231590270996094, 20.672515869140625]",0.7528702020645142,1
1379,230621_2-2-2.tif,"[2077.6181144714355, 4520.734313964844, 18.168228149414062, 39.19036865234375]",0.7528620958328247,1
1380,230621_2-2-2.tif,"[378.673583984375, 9066.107849121094, 40.18841552734375, 18.6083984375]",0.7528209090232849,1
1381,230621_2-2-2.tif,"[3323.6158599853516, 4162.3873291015625, 16.800765991210938, 32.2607421875]",0.752512514591217,1
1382,230621_2-2-2.tif,"[523.1981201171875, 1693.2812194824219, 30.13232421875, 28.94610595703125]",0.7522661089897156,1
1383,230621_2-2-2.tif,"[854.8551940917969, 2392.8185424804688, 50.41156005859375, 22.19647216796875]",0.7519325017929077,1
1384,230621_2-2-2.tif,"[1548.1851196289062, 227.21051025390625, 23.39453125, 20.55987548828125]",0.7517982125282288,1
1385,230621_2-2-2.tif,"[2769.0101165771484, 5467.196594238281, 29.47747802734375, 24.0318603515625]",0.7516798377037048,1
1386,230621_2-2-2.tif,"[1974.2647094726562, 2027.9334106445312, 26.88140869140625, 33.237186431884766]",0.7514925599098206,1
